  -22.000000000000000       -1.9801980198019802        4.2609375000000000E-003   4.7343750000000001E-004
  -23.000000000000000       -1.9801980198019802        4.9447916666666668E-003   5.1001631833234298E-004
  -24.000000000000000       -1.9801980198019802        4.8395833333333338E-003   5.0456144151519230E-004
  -25.000000000000000       -1.9801980198019802        6.4177083333333334E-003   5.8103201184162153E-004
  -26.000000000000000       -1.9801980198019802        7.1015625000000002E-003   6.1120518432335798E-004
  -27.000000000000000       -1.9801980198019802        8.5744791666666660E-003   6.7160504104956992E-004
  -28.000000000000000       -1.9801980198019802        9.7843749999999997E-003   7.1742518301852682E-004
  -29.000000000000000       -1.9801980198019802        8.6797101034117273E-003   6.7571451511341330E-004
  -30.000000000000000       -1.9801980198019802        1.0783854166666667E-002   7.5317704551609984E-004
  -31.000000000000000       -1.9801980198019802        1.2572395833333333E-002   8.1324068135821411E-004
  -32.000000000000000       -1.9801980198019802        1.2677604166666667E-002   8.1663627308451174E-004
  -1.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -10.000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -11.000000000000000       -1.9306930693069306        0.0000000000000000        0.0000000000000000     
  -12.000000000000000       -1.9306930693069306        5.2604166666666667E-005   5.2604166666666667E-005
  -13.000000000000000       -1.9306930693069306        4.7343750000000001E-004   1.5781249999999999E-004
  -14.000000000000000       -1.9306930693069306        4.7343750000000001E-004   1.5781249999999999E-004
  -15.000000000000000       -1.9306930693069306        9.9947916666666674E-004   2.2929624650917089E-004
  -16.000000000000000       -1.9306930693069306        1.3151041666666667E-003   2.6302083333333331E-004
  -17.000000000000000       -1.9306930693069306        2.1567708333333335E-003   3.3683101457329049E-004
  -18.000000000000000       -1.9306930693069306        3.8927083333333335E-003   4.5251815206838816E-004
  -19.000000000000000       -1.9306930693069306        3.5244791666666666E-003   4.3058366143704035E-004
  -20.000000000000000       -1.9306930693069306        6.0494791666666665E-003   5.6411684102662728E-004
  -21.000000000000000       -1.9306930693069306        6.4177083333333334E-003   5.8103201184162153E-004
  -22.000000000000000       -1.9306930693069306        7.7854166666666670E-003   6.3995730787512516E-004
  -23.000000000000000       -1.9306930693069306        8.5218749999999999E-003   6.6954173343601218E-004
  -24.000000000000000       -1.9306930693069306        1.0994270833333333E-002   7.6048961550775885E-004
  -25.000000000000000       -1.9306930693069306        1.1467708333333333E-002   7.7669121306436122E-004
  -26.000000000000000       -1.9306930693069306        1.2888020833333333E-002   8.2338544796476635E-004
  -27.000000000000000       -1.9306930693069306        1.3466666666666667E-002   8.4166666666666667E-004
  -28.000000000000000       -1.9306930693069306        1.4360937500000000E-002   8.6916347699358791E-004
  -29.000000000000000       -1.9306930693069306        1.6465147044653763E-002   9.3066513574689886E-004
  -30.000000000000000       -1.9306930693069306        1.6570312500000000E-002   9.3363134077040829E-004
  -31.000000000000000       -1.9306930693069306        1.6991145833333332E-002   9.4541264391497621E-004
  -32.000000000000000       -1.9306930693069306        2.0936458333333335E-002   1.0494498289944064E-003
  -1.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000       -1.8811881188118811        0.0000000000000000        0.0000000000000000     
  -10.000000000000000       -1.8811881188118811        1.0520833333333333E-004   7.4393525937334690E-005
  -11.000000000000000       -1.8811881188118811        3.1562499999999999E-004   1.2885336667765675E-004
  -12.000000000000000       -1.8811881188118811        3.1562499999999999E-004   1.2885336667765675E-004
  -13.000000000000000       -1.8811881188118811        1.1046875000000000E-003   2.4106257562007282E-004
  -14.000000000000000       -1.8811881188118811        1.6833333333333333E-003   2.9757410374933876E-004
  -15.000000000000000       -1.8811881188118811        2.2093750000000000E-003   3.4091396382249684E-004
  -16.000000000000000       -1.8811881188118811        2.9458333333333333E-003   3.9365353756684173E-004
  -17.000000000000000       -1.8811881188118811        4.5239583333333338E-003   4.8783097294013858E-004
  -18.000000000000000       -1.8811881188118811        8.4166666666666660E-003   6.6539592432709657E-004
  -19.000000000000000       -1.8811881188118811        9.6791666666666675E-003   7.1355763364130422E-004
  -20.000000000000000       -1.8811881188118811        9.5213541666666675E-003   7.0771668164293995E-004
  -21.000000000000000       -1.8811881188118811        1.2940625000000001E-002   8.2506411524852624E-004
  -22.000000000000000       -1.8811881188118811        1.3624479166666667E-002   8.4658394316798917E-004
  -23.000000000000000       -1.8811881188118811        1.6833333333333332E-002   9.4101194053116159E-004
  -24.000000000000000       -1.8811881188118811        1.7096354166666668E-002   9.4833510109860130E-004
  -25.000000000000000       -1.8811881188118811        1.8884895833333335E-002   9.9670668097455103E-004
  -26.000000000000000       -1.8811881188118811        1.9621354166666667E-002   1.0159552080722003E-003
  -27.000000000000000       -1.8811881188118811        2.2304166666666667E-002   1.0831860877496742E-003
  -28.000000000000000       -1.8811881188118811        2.2304166666666667E-002   1.0831860877496742E-003
  -29.000000000000000       -1.8811881188118811        2.3198497912754981E-002   1.1046903767978561E-003
  -30.000000000000000       -1.8811881188118811        2.2461979166666667E-002   1.0870113595296638E-003
  -31.000000000000000       -1.8811881188118811        2.3777083333333334E-002   1.1183799240481246E-003
  -32.000000000000000       -1.8811881188118811        2.8090625000000001E-002   1.2156002300389851E-003
  -1.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -5.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -6.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -7.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -8.0000000000000000       -1.8316831683168315        0.0000000000000000        0.0000000000000000     
  -9.0000000000000000       -1.8316831683168315        5.2604166666666667E-005   5.2604166666666667E-005
  -10.000000000000000       -1.8316831683168315        3.1562499999999999E-004   1.2885336667765675E-004
  -11.000000000000000       -1.8316831683168315        8.9427083333333340E-004   2.1689253551426235E-004
  -12.000000000000000       -1.8316831683168315        8.9427083333333340E-004   2.1689253551426235E-004
  -13.000000000000000       -1.8316831683168315        1.6307291666666666E-003   2.9288760450303761E-004
